bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	True	1	0	0
bert-6.7b-0	True	0	0	0
bert-6.7b-0	False	0	1	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	True	4	0	0
bert-6.7b-0	True	0	1	0
bert-6.7b-0	True	0	0	0
bert-6.7b-0	True	0	1	0
bert-6.7b-0	True	0	1	0
bert-6.7b-0	True	0	0	0
bert-6.7b-0	False	0	1	0
bert-6.7b-0	True	1	0	0
bert-6.7b-0	True	0	0	0
bert-6.7b-0	False	0	1	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
