bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	True	2	0	0
bert-1.3b-2	True	0	0	0
bert-1.3b-2	False	0	2	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	True	1	0	0
bert-1.3b-2	True	1	1	0
bert-1.3b-2	True	0	0	0
bert-1.3b-2	False	0	1	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	True	9	0	0
bert-1.3b-2	True	0	0	0
bert-1.3b-2	True	0	4	0
bert-1.3b-2	False	0	5	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	True	1	0	0
bert-1.3b-2	True	0	0	0
bert-1.3b-2	False	0	1	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	True	2	0	0
bert-1.3b-2	True	1	2	0
bert-1.3b-2	False	0	1	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	True	1	0	0
bert-1.3b-2	True	0	0	0
bert-1.3b-2	False	0	1	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	True	3	0	0
bert-1.3b-2	True	0	1	0
bert-1.3b-2	False	0	2	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	True	4	0	0
bert-1.3b-2	True	4	2	0
bert-1.3b-2	True	0	4	0
bert-1.3b-2	False	0	2	0
bert-1.3b-2	True	1	0	0
bert-1.3b-2	False	0	1	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	True	2	0	0
bert-1.3b-2	True	0	0	0
bert-1.3b-2	True	2	2	0
bert-1.3b-2	True	0	0	0
bert-1.3b-2	True	0	1	0
bert-1.3b-2	False	0	1	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	True	9	0	0
bert-1.3b-2	True	0	0	0
bert-1.3b-2	True	0	8	0
bert-1.3b-2	False	0	1	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	True	2	0	0
bert-1.3b-2	True	0	0	0
bert-1.3b-2	False	0	2	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	True	1	0	0
bert-1.3b-2	True	0	0	0
bert-1.3b-2	True	0	0	0
bert-1.3b-2	True	0	0	0
bert-1.3b-2	False	0	1	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	True	8	0	0
bert-1.3b-2	True	4	0	0
bert-1.3b-2	True	0	1	0
bert-1.3b-2	True	0	5	0
bert-1.3b-2	True	0	4	0
bert-1.3b-2	False	0	2	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	True	12	0	0
bert-1.3b-2	True	1	0	0
bert-1.3b-2	True	0	3	0
bert-1.3b-2	True	0	7	0
bert-1.3b-2	False	0	3	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	True	6	0	0
bert-1.3b-2	True	0	0	0
bert-1.3b-2	False	0	6	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
