bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
bert-6.7b-8	False	0	0	0
