bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	True	2	0	0
bert-2.6b-7	True	0	0	0
bert-2.6b-7	True	0	0	0
bert-2.6b-7	True	0	0	0
bert-2.6b-7	True	0	0	0
bert-2.6b-7	True	0	0	0
bert-2.6b-7	True	0	0	0
bert-2.6b-7	True	0	0	0
bert-2.6b-7	True	0	1	0
bert-2.6b-7	False	0	1	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
bert-2.6b-7	False	0	0	0
