bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
bert-2.6b-5	False	0	0	0
