moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	False	0	0	0
moe-1.3b-11	True	4	0	0
moe-1.3b-11	True	0	0	0
moe-1.3b-11	True	0	2	0
