moe-1.3b-2	True	0	1	0
moe-1.3b-2	True	0	3	0
moe-1.3b-2	False	0	3	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	True	1	0	0
moe-1.3b-2	True	16	0	0
moe-1.3b-2	True	0	2	0
moe-1.3b-2	True	0	3	0
moe-1.3b-2	True	0	3	0
moe-1.3b-2	True	0	4	0
moe-1.3b-2	True	0	3	0
moe-1.3b-2	False	0	2	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	True	3	0	0
moe-1.3b-2	True	0	0	0
moe-1.3b-2	False	0	3	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	True	3	0	0
moe-1.3b-2	True	0	0	0
moe-1.3b-2	True	0	1	0
moe-1.3b-2	False	0	2	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	True	13	0	0
moe-1.3b-2	True	0	0	0
moe-1.3b-2	True	0	3	0
moe-1.3b-2	True	0	4	0
moe-1.3b-2	True	0	3	0
moe-1.3b-2	False	0	3	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	True	12	0	0
moe-1.3b-2	True	0	0	0
moe-1.3b-2	True	0	3	0
moe-1.3b-2	True	0	4	0
moe-1.3b-2	True	0	3	0
moe-1.3b-2	False	0	2	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	True	1	0	0
moe-1.3b-2	True	0	0	0
moe-1.3b-2	True	0	0	0
moe-1.3b-2	True	2	1	0
moe-1.3b-2	True	1	0	0
moe-1.3b-2	True	0	1	0
moe-1.3b-2	False	0	2	0
moe-1.3b-2	True	1	0	0
moe-1.3b-2	True	3	0	0
moe-1.3b-2	True	0	1	0
moe-1.3b-2	False	0	3	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	True	9	0	0
moe-1.3b-2	True	4	1	0
moe-1.3b-2	True	0	3	0
moe-1.3b-2	True	7	4	0
moe-1.3b-2	True	0	3	0
moe-1.3b-2	True	0	2	0
moe-1.3b-2	True	0	3	0
moe-1.3b-2	False	0	4	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	True	2	0	0
moe-1.3b-2	True	6	0	0
moe-1.3b-2	True	0	3	0
moe-1.3b-2	True	0	3	0
moe-1.3b-2	True	10	2	0
moe-1.3b-2	True	0	0	0
moe-1.3b-2	True	0	2	0
moe-1.3b-2	True	0	4	0
moe-1.3b-2	True	0	3	0
moe-1.3b-2	False	0	1	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	True	1	0	0
moe-1.3b-2	False	0	1	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	True	2	0	0
moe-1.3b-2	True	7	0	0
moe-1.3b-2	True	9	2	0
moe-1.3b-2	True	0	4	0
moe-1.3b-2	True	0	3	0
moe-1.3b-2	True	0	0	0
moe-1.3b-2	True	0	0	0
moe-1.3b-2	True	2	3	0
moe-1.3b-2	True	4	4	0
moe-1.3b-2	True	15	2	2
moe-1.3b-2	True	0	0	0
moe-1.3b-2	True	0	3	0
moe-1.3b-2	True	0	3	0
moe-1.3b-2	True	0	3	0
moe-1.3b-2	True	0	4	0
moe-1.3b-2	True	0	3	0
moe-1.3b-2	False	0	3	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	True	3	0	0
moe-1.3b-2	True	0	0	0
moe-1.3b-2	True	0	0	0
moe-1.3b-2	True	0	0	0
moe-1.3b-2	True	0	0	0
moe-1.3b-2	False	0	3	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	2	0	2
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	1	0	1
moe-1.3b-2	False	6	0	6
moe-1.3b-2	False	0	0	0
moe-1.3b-2	True	2	0	0
moe-1.3b-2	True	0	0	0
moe-1.3b-2	True	1	0	0
moe-1.3b-2	True	0	0	0
moe-1.3b-2	True	0	0	0
moe-1.3b-2	True	2	0	0
moe-1.3b-2	True	6	0	0
moe-1.3b-2	True	0	2	0
moe-1.3b-2	True	0	0	0
moe-1.3b-2	True	0	1	0
moe-1.3b-2	True	0	3	0
moe-1.3b-2	False	0	5	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	True	7	0	0
moe-1.3b-2	True	0	0	0
moe-1.3b-2	True	0	1	0
moe-1.3b-2	True	0	4	0
moe-1.3b-2	False	0	2	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	True	1	0	0
moe-1.3b-2	True	3	0	0
moe-1.3b-2	True	0	1	0
moe-1.3b-2	False	0	3	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	True	6	0	0
moe-1.3b-2	True	0	0	0
moe-1.3b-2	True	0	2	0
moe-1.3b-2	True	0	3	0
moe-1.3b-2	False	0	1	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	True	3	0	0
moe-1.3b-2	True	0	0	0
moe-1.3b-2	False	0	3	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	True	7	0	0
moe-1.3b-2	True	1	0	0
moe-1.3b-2	True	0	2	0
moe-1.3b-2	True	0	4	0
moe-1.3b-2	False	0	2	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	True	2	0	0
moe-1.3b-2	True	0	0	0
moe-1.3b-2	True	0	0	0
moe-1.3b-2	True	0	0	0
moe-1.3b-2	True	0	0	0
moe-1.3b-2	True	0	1	0
moe-1.3b-2	False	0	1	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	False	0	0	0
moe-1.3b-2	True	1	0	0
