moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	True	8	0	0
moe-1.3b-8	True	1	0	0
moe-1.3b-8	True	0	2	0
moe-1.3b-8	True	0	4	0
moe-1.3b-8	False	0	3	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	True	3	0	0
moe-1.3b-8	True	0	0	0
moe-1.3b-8	True	0	0	0
moe-1.3b-8	True	0	2	0
moe-1.3b-8	False	0	1	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	True	2	0	0
moe-1.3b-8	True	0	0	0
moe-1.3b-8	True	1	2	0
moe-1.3b-8	True	0	0	0
moe-1.3b-8	False	0	1	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	True	1	0	0
moe-1.3b-8	True	0	0	0
moe-1.3b-8	False	0	1	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	True	6	0	0
moe-1.3b-8	True	0	0	0
moe-1.3b-8	True	0	4	0
moe-1.3b-8	False	0	2	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	True	1	0	0
moe-1.3b-8	True	0	0	0
moe-1.3b-8	False	0	1	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	True	4	0	0
moe-1.3b-8	True	0	1	0
moe-1.3b-8	False	0	3	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	True	2	0	0
moe-1.3b-8	True	0	0	0
moe-1.3b-8	False	0	2	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	True	6	0	5
moe-1.3b-8	True	0	0	0
moe-1.3b-8	True	0	0	0
moe-1.3b-8	True	15	0	11
moe-1.3b-8	True	0	0	0
moe-1.3b-8	True	0	1	0
moe-1.3b-8	True	0	0	0
moe-1.3b-8	True	0	0	0
moe-1.3b-8	True	0	0	0
moe-1.3b-8	True	0	0	0
moe-1.3b-8	True	0	3	0
moe-1.3b-8	False	0	1	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
moe-1.3b-8	False	0	0	0
