bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	True	4	0	0
bert-1.3b-11	True	0	0	0
bert-1.3b-11	True	2	4	0
bert-1.3b-11	True	0	1	0
bert-1.3b-11	False	0	1	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
