moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	True	8	0	0
moe-2.4b-11	True	0	0	0
moe-2.4b-11	True	0	0	0
moe-2.4b-11	True	0	0	0
moe-2.4b-11	True	0	0	0
moe-2.4b-11	True	0	0	0
moe-2.4b-11	True	0	3	0
moe-2.4b-11	True	0	4	0
moe-2.4b-11	False	0	1	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	True	1	0	0
moe-2.4b-11	True	2	0	0
moe-2.4b-11	True	0	0	0
moe-2.4b-11	True	0	1	0
moe-2.4b-11	False	0	2	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
moe-2.4b-11	False	0	0	0
