bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	3	0	3
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	3	0	3
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	2	0	2
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
bert-6.7b-6	False	0	0	0
