bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	True	1	0	0
bert-1.3b-3	True	0	0	0
bert-1.3b-3	False	0	1	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	True	4	0	0
bert-1.3b-3	True	0	0	0
bert-1.3b-3	True	0	2	0
bert-1.3b-3	False	0	2	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	True	5	0	0
bert-1.3b-3	True	4	0	0
bert-1.3b-3	True	8	3	0
bert-1.3b-3	True	0	4	0
bert-1.3b-3	True	0	4	0
bert-1.3b-3	True	0	4	0
bert-1.3b-3	False	0	2	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
bert-1.3b-3	False	0	0	0
