moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	True	3	0	0
moe-1.3b-0	True	0	1	0
moe-1.3b-0	False	0	2	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	True	1	0	0
moe-1.3b-0	True	0	0	0
moe-1.3b-0	False	0	1	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	True	1	0	0
moe-1.3b-0	True	0	0	0
moe-1.3b-0	True	8	1	0
moe-1.3b-0	True	0	0	0
moe-1.3b-0	True	0	2	0
moe-1.3b-0	True	0	3	0
moe-1.3b-0	False	0	3	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	True	1	0	0
moe-1.3b-0	True	0	0	0
moe-1.3b-0	False	0	1	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
moe-1.3b-0	False	0	0	0
