bert-1.3b-9	False	0	1	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	True	10	0	0
bert-1.3b-9	True	0	0	0
bert-1.3b-9	True	0	4	0
bert-1.3b-9	True	0	4	0
bert-1.3b-9	False	0	2	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	True	4	0	0
bert-1.3b-9	True	3	0	0
bert-1.3b-9	True	0	3	0
bert-1.3b-9	False	0	4	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	True	3	0	0
bert-1.3b-9	True	0	0	0
bert-1.3b-9	False	0	3	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	True	2	0	0
bert-1.3b-9	True	0	0	0
bert-1.3b-9	True	0	1	0
bert-1.3b-9	False	0	1	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	True	5	0	0
bert-1.3b-9	True	0	0	0
bert-1.3b-9	True	0	1	0
bert-1.3b-9	False	0	4	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
bert-1.3b-9	False	0	0	0
