bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	True	3	0	0
bert-2.6b-4	True	0	0	0
bert-2.6b-4	True	1	0	0
bert-2.6b-4	True	0	0	0
bert-2.6b-4	True	0	0	0
bert-2.6b-4	True	0	0	0
bert-2.6b-4	True	0	0	0
bert-2.6b-4	True	0	3	0
bert-2.6b-4	False	0	1	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
bert-2.6b-4	False	0	0	0
