moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	True	5	0	0
moe-1.3b-5	True	0	0	0
moe-1.3b-5	True	0	2	0
moe-1.3b-5	False	0	3	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	True	2	0	0
moe-1.3b-5	True	0	0	0
moe-1.3b-5	False	0	2	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	True	1	0	0
moe-1.3b-5	False	0	1	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	True	1	0	0
moe-1.3b-5	True	6	0	0
moe-1.3b-5	True	0	1	0
moe-1.3b-5	True	0	3	0
moe-1.3b-5	False	0	3	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	True	3	0	0
moe-1.3b-5	True	5	0	0
moe-1.3b-5	True	0	2	0
moe-1.3b-5	True	1	3	0
moe-1.3b-5	True	0	3	0
moe-1.3b-5	False	0	1	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	True	1	0	0
moe-1.3b-5	True	0	0	0
moe-1.3b-5	False	0	1	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	True	1	0	0
moe-1.3b-5	True	1	0	0
moe-1.3b-5	True	0	0	0
moe-1.3b-5	True	0	0	0
moe-1.3b-5	False	0	2	0
moe-1.3b-5	True	4	0	0
moe-1.3b-5	True	0	0	0
moe-1.3b-5	True	0	2	0
moe-1.3b-5	False	0	2	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	True	1	0	0
moe-1.3b-5	True	0	0	0
moe-1.3b-5	False	0	1	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	True	1	0	0
moe-1.3b-5	True	0	0	0
moe-1.3b-5	True	0	0	0
moe-1.3b-5	True	0	0	0
moe-1.3b-5	True	0	0	0
moe-1.3b-5	False	0	1	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	True	3	0	0
moe-1.3b-5	True	0	0	0
moe-1.3b-5	True	0	2	0
moe-1.3b-5	False	0	1	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	True	1	0	0
moe-1.3b-5	False	0	1	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
moe-1.3b-5	False	0	0	0
