bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	1	0	1
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	1	0	1
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
bert-6.7b-1	False	0	0	0
