bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	1	1	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	4	4	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	True	2	0	0
bert-2.6b-6	False	0	2	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	1	1	0
bert-2.6b-6	False	1	1	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	5	5	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	5	5	0
bert-2.6b-6	False	1	1	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	True	5	0	0
bert-2.6b-6	False	0	5	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	1	1	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	4	4	0
bert-2.6b-6	True	2	1	0
bert-2.6b-6	True	3	3	0
bert-2.6b-6	False	2	3	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	3	3	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	True	14	13	0
bert-2.6b-6	False	0	1	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	3	3	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	1	1	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	3	3	0
bert-2.6b-6	True	1	0	0
bert-2.6b-6	False	1	2	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	True	6	5	0
bert-2.6b-6	False	0	1	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	9	9	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	1	1	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	True	4	2	0
bert-2.6b-6	False	0	2	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	True	2	1	0
bert-2.6b-6	True	10	8	0
bert-2.6b-6	False	0	3	0
bert-2.6b-6	True	7	3	0
bert-2.6b-6	False	0	4	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	2	2	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	2	2	0
bert-2.6b-6	True	6	0	0
bert-2.6b-6	False	0	6	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	True	11	3	0
bert-2.6b-6	False	0	8	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	3	3	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	2	2	0
bert-2.6b-6	False	1	1	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	True	8	0	0
bert-2.6b-6	False	7	15	0
bert-2.6b-6	False	2	2	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	8	8	0
bert-2.6b-6	True	2	0	0
bert-2.6b-6	False	9	11	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	True	8	1	0
bert-2.6b-6	False	0	7	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	True	1	0	0
bert-2.6b-6	False	0	1	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	True	7	1	0
bert-2.6b-6	False	0	6	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	True	2	0	0
bert-2.6b-6	False	0	2	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	True	5	0	0
bert-2.6b-6	False	5	10	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	8	8	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	True	12	4	0
bert-2.6b-6	False	10	18	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	True	14	7	0
bert-2.6b-6	False	0	7	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	True	1	0	0
bert-2.6b-6	False	0	1	0
bert-2.6b-6	False	4	4	0
bert-2.6b-6	True	1	0	0
bert-2.6b-6	False	0	1	0
bert-2.6b-6	False	3	3	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	10	10	0
bert-2.6b-6	True	9	7	0
bert-2.6b-6	True	15	12	0
bert-2.6b-6	False	0	5	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	True	5	1	0
bert-2.6b-6	False	0	4	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	True	5	2	0
bert-2.6b-6	False	0	3	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	True	3	1	0
bert-2.6b-6	True	26	19	0
bert-2.6b-6	False	0	9	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	1	1	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	7	7	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	True	5	2	0
bert-2.6b-6	False	0	3	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
bert-2.6b-6	False	0	0	0
