moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	True	7	3	0
moe-2.4b-9	False	2	6	0
moe-2.4b-9	True	3	0	0
moe-2.4b-9	False	0	3	0
moe-2.4b-9	False	2	2	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	2	2	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	2	2	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	3	3	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	2	2	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	1	1	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	1	1	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	2	1	1
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	1	1	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	True	2	0	0
moe-2.4b-9	False	0	2	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	2	2	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	True	2	1	0
moe-2.4b-9	False	3	4	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	2	2	0
moe-2.4b-9	False	4	4	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	True	8	2	4
moe-2.4b-9	False	0	2	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	True	1	0	0
moe-2.4b-9	False	0	1	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	3	0	3
moe-2.4b-9	False	3	0	3
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	8	8	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	3	3	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	True	3	2	0
moe-2.4b-9	False	2	3	0
moe-2.4b-9	True	4	3	0
moe-2.4b-9	False	0	1	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	1	1	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	2	2	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	1	0	1
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	7	5	2
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	True	1	0	0
moe-2.4b-9	False	0	1	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	2	2	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	8	8	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
moe-2.4b-9	False	0	0	0
