moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	1	1	0
moe-2.4b-2	True	1	0	0
moe-2.4b-2	False	0	1	0
moe-2.4b-2	True	9	2	0
moe-2.4b-2	False	0	7	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	1	1	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	1	1	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	4	4	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	True	4	0	0
moe-2.4b-2	False	0	4	0
moe-2.4b-2	False	1	1	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	True	2	0	0
moe-2.4b-2	False	2	4	0
moe-2.4b-2	True	2	0	1
moe-2.4b-2	False	0	1	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	True	1	0	0
moe-2.4b-2	False	0	1	0
moe-2.4b-2	True	7	3	0
moe-2.4b-2	False	0	4	0
moe-2.4b-2	False	2	2	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	9	9	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	4	4	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	1	1	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	1	1	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	1	1	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	5	5	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	5	5	0
moe-2.4b-2	False	4	4	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	2	2	0
moe-2.4b-2	False	2	2	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	1	1	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
moe-2.4b-2	False	0	0	0
