moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	True	1	0	0
moe-1.3b-4	False	0	1	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	3	3	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	True	11	4	6
moe-1.3b-4	False	0	1	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	3	3	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	True	5	2	0
moe-1.3b-4	False	0	3	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	9	2	7
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	1	1	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	True	4	3	0
moe-1.3b-4	False	0	1	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	1	1	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	8	2	6
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	2	2	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
