moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	True	3	1	0
moe-2.4b-6	False	0	2	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	1	1	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	2	2	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	4	4	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	1	1	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	1	0	1
moe-2.4b-6	False	1	0	1
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	2	2	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	3	2	1
moe-2.4b-6	True	5	0	0
moe-2.4b-6	False	7	12	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	5	5	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	True	4	1	0
moe-2.4b-6	False	0	3	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	True	1	0	0
moe-2.4b-6	False	0	1	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	4	3	1
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	3	1	2
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	True	4	1	1
moe-2.4b-6	False	5	7	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	True	10	8	0
moe-2.4b-6	False	0	2	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
moe-2.4b-6	False	0	0	0
