moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	3	3	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	3	2	1
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	5	5	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	True	4	0	0
moe-1.3b-10	False	1	5	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	2	2	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	1	1	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	1	1	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
