moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	1	1	0
moe-2.4b-4	True	3	0	0
moe-2.4b-4	False	1	4	0
moe-2.4b-4	False	4	4	0
moe-2.4b-4	True	7	6	0
moe-2.4b-4	False	0	1	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	True	1	0	0
moe-2.4b-4	True	1	1	0
moe-2.4b-4	False	0	1	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	2	2	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	6	6	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	2	2	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	1	0	1
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	3	3	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	True	4	2	0
moe-2.4b-4	False	0	2	0
moe-2.4b-4	False	6	6	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	1	1	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	1	0	1
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	2	2	0
moe-2.4b-4	False	4	4	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
moe-2.4b-4	False	0	0	0
