bert-2.6b-1	False	0	0	0
bert-2.6b-1	True	1	0	0
bert-2.6b-1	False	2	3	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	True	8	4	0
bert-2.6b-1	False	0	4	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	2	2	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	True	5	3	0
bert-2.6b-1	False	3	5	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	2	2	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	True	4	3	0
bert-2.6b-1	False	1	2	0
bert-2.6b-1	False	4	4	0
bert-2.6b-1	True	9	8	0
bert-2.6b-1	False	0	1	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	1	1	0
bert-2.6b-1	True	18	13	0
bert-2.6b-1	False	3	8	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	3	3	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	True	1	0	0
bert-2.6b-1	False	2	3	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	True	2	0	0
bert-2.6b-1	False	0	2	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	True	1	0	0
bert-2.6b-1	False	0	1	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
