moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	1	1	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	2	2	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	True	3	0	0
moe-5.3b-7	False	1	4	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	True	12	1	6
moe-5.3b-7	False	0	5	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	10	10	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	1	1	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	1	1	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	2	2	0
moe-5.3b-7	True	1	0	0
moe-5.3b-7	False	0	1	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	5	5	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	1	1	0
moe-5.3b-7	True	4	2	0
moe-5.3b-7	False	2	4	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	True	4	0	0
moe-5.3b-7	False	0	4	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	True	6	2	0
moe-5.3b-7	False	1	5	0
moe-5.3b-7	False	1	1	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	1	1	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	True	5	4	0
moe-5.3b-7	False	0	1	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	True	2	1	0
moe-5.3b-7	True	3	2	0
moe-5.3b-7	False	3	5	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	True	1	0	0
moe-5.3b-7	False	0	1	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	True	12	10	0
moe-5.3b-7	False	0	2	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	1	1	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	True	2	0	0
moe-5.3b-7	False	0	2	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	3	3	0
moe-5.3b-7	False	1	1	0
moe-5.3b-7	False	2	2	0
moe-5.3b-7	False	4	4	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	True	2	0	0
moe-5.3b-7	False	0	2	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	2	2	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	3	3	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	1	1	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	1	1	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	3	3	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	True	2	0	0
moe-5.3b-7	False	0	2	0
moe-5.3b-7	False	2	2	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	True	7	5	0
moe-5.3b-7	False	0	2	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	True	2	0	0
moe-5.3b-7	False	0	2	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	6	6	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	2	2	0
moe-5.3b-7	False	4	4	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	1	1	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
moe-5.3b-7	False	0	0	0
