moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	1	1	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	True	5	4	0
moe-5.3b-5	False	4	5	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	6	6	0
moe-5.3b-5	False	5	5	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	1	1	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	True	1	0	0
moe-5.3b-5	False	0	1	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	True	3	1	0
moe-5.3b-5	False	0	2	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	3	3	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	2	2	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	3	3	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	True	5	2	0
moe-5.3b-5	False	0	3	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	True	4	3	0
moe-5.3b-5	False	0	1	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	6	6	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	5	5	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	True	3	0	0
moe-5.3b-5	False	2	5	0
moe-5.3b-5	False	3	3	0
moe-5.3b-5	False	1	1	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	1	1	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	1	1	0
moe-5.3b-5	False	6	6	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	2	2	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
moe-5.3b-5	False	0	0	0
