moe-2.4b-8	False	0	0	0
moe-2.4b-8	False	0	0	0
moe-2.4b-8	False	0	0	0
moe-2.4b-8	False	0	0	0
moe-2.4b-8	False	0	0	0
moe-2.4b-8	False	0	0	0
moe-2.4b-8	False	0	0	0
moe-2.4b-8	False	0	0	0
moe-2.4b-8	False	0	0	0
moe-2.4b-8	False	0	0	0
moe-2.4b-8	False	0	0	0
moe-2.4b-8	False	0	0	0
moe-2.4b-8	True	10	8	0
moe-2.4b-8	False	0	2	0
moe-2.4b-8	True	2	0	0
moe-2.4b-8	False	3	5	0
moe-2.4b-8	True	5	0	0
moe-2.4b-8	False	0	5	0
moe-2.4b-8	True	6	5	0
moe-2.4b-8	False	0	1	0
moe-2.4b-8	False	2	2	0
moe-2.4b-8	False	0	0	0
moe-2.4b-8	False	0	0	0
moe-2.4b-8	True	4	0	0
moe-2.4b-8	False	0	4	0
moe-2.4b-8	False	0	0	0
moe-2.4b-8	False	0	0	0
moe-2.4b-8	False	0	0	0
moe-2.4b-8	False	3	3	0
moe-2.4b-8	False	0	0	0
moe-2.4b-8	False	0	0	0
moe-2.4b-8	False	0	0	0
moe-2.4b-8	True	1	0	0
moe-2.4b-8	False	4	5	0
moe-2.4b-8	False	0	0	0
moe-2.4b-8	False	2	2	0
moe-2.4b-8	False	3	3	0
moe-2.4b-8	False	0	0	0
moe-2.4b-8	True	4	2	0
moe-2.4b-8	False	3	5	0
moe-2.4b-8	False	0	0	0
moe-2.4b-8	False	0	0	0
moe-2.4b-8	False	0	0	0
moe-2.4b-8	True	11	6	0
moe-2.4b-8	False	0	5	0
moe-2.4b-8	True	5	4	0
moe-2.4b-8	True	1	1	0
moe-2.4b-8	False	0	1	0
moe-2.4b-8	False	0	0	0
moe-2.4b-8	False	0	0	0
moe-2.4b-8	False	0	0	0
moe-2.4b-8	False	2	2	0
moe-2.4b-8	False	1	1	0
moe-2.4b-8	True	2	0	0
moe-2.4b-8	False	3	5	0
moe-2.4b-8	False	0	0	0
moe-2.4b-8	True	8	7	0
moe-2.4b-8	False	0	1	0
moe-2.4b-8	False	0	0	0
moe-2.4b-8	False	0	0	0
moe-2.4b-8	True	20	4	13
moe-2.4b-8	True	1	3	0
moe-2.4b-8	False	0	1	0
moe-2.4b-8	False	0	0	0
moe-2.4b-8	False	0	0	0
moe-2.4b-8	False	0	0	0
moe-2.4b-8	False	0	0	0
moe-2.4b-8	False	0	0	0
moe-2.4b-8	False	0	0	0
moe-2.4b-8	False	0	0	0
moe-2.4b-8	True	1	0	0
moe-2.4b-8	False	0	1	0
moe-2.4b-8	False	0	0	0
moe-2.4b-8	True	4	0	0
moe-2.4b-8	False	0	4	0
moe-2.4b-8	False	0	0	0
moe-2.4b-8	False	0	0	0
moe-2.4b-8	False	0	0	0
moe-2.4b-8	False	0	0	0
moe-2.4b-8	False	0	0	0
moe-2.4b-8	False	0	0	0
moe-2.4b-8	False	0	0	0
moe-2.4b-8	False	0	0	0
moe-2.4b-8	False	0	0	0
moe-2.4b-8	False	0	0	0
moe-2.4b-8	False	0	0	0
moe-2.4b-8	False	2	2	0
