bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	1	1	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	3	3	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	3	3	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	True	10	1	0
bert-6.7b-0	True	0	7	0
bert-6.7b-0	False	0	2	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	2	2	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	True	6	3	0
bert-6.7b-0	True	2	4	0
bert-6.7b-0	False	0	1	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	True	14	3	1
bert-6.7b-0	True	12	7	7
bert-6.7b-0	True	0	6	0
bert-6.7b-0	False	0	2	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	1	1	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	True	5	0	0
bert-6.7b-0	True	11	6	1
bert-6.7b-0	True	0	7	0
bert-6.7b-0	False	0	2	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	2	2	0
bert-6.7b-0	False	2	2	0
bert-6.7b-0	False	2	2	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	True	7	5	0
bert-6.7b-0	True	0	1	0
bert-6.7b-0	False	0	1	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	3	3	0
bert-6.7b-0	False	1	1	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	1	1	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	True	7	0	2
bert-6.7b-0	True	1	0	0
bert-6.7b-0	True	1	6	0
bert-6.7b-0	False	0	1	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	6	6	0
bert-6.7b-0	False	1	1	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	True	10	1	0
bert-6.7b-0	True	0	6	0
bert-6.7b-0	False	2	5	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	True	4	1	2
bert-6.7b-0	False	0	1	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	True	2	0	0
bert-6.7b-0	False	0	2	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	True	4	0	0
bert-6.7b-0	True	8	4	0
bert-6.7b-0	True	0	7	0
bert-6.7b-0	False	0	1	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	4	4	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	True	3	2	0
bert-6.7b-0	True	9	4	0
bert-6.7b-0	True	16	6	7
bert-6.7b-0	True	0	7	0
bert-6.7b-0	False	0	2	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	True	7	3	0
bert-6.7b-0	False	0	4	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	True	4	3	0
bert-6.7b-0	False	0	1	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	False	0	0	0
bert-6.7b-0	True	1	0	0
bert-6.7b-0	False	0	1	0
