moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	True	8	0	0
moe-5.3b-2	False	2	10	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	True	5	0	0
moe-5.3b-2	False	1	6	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	True	5	2	0
moe-5.3b-2	False	0	3	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	True	11	0	2
moe-5.3b-2	False	0	9	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	True	1	0	0
moe-5.3b-2	False	0	1	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	1	1	0
moe-5.3b-2	False	3	3	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	8	8	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	True	8	5	0
moe-5.3b-2	False	0	3	0
moe-5.3b-2	True	3	0	0
moe-5.3b-2	False	0	3	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	True	4	0	0
moe-5.3b-2	False	2	6	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	True	3	0	0
moe-5.3b-2	False	4	7	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
moe-5.3b-2	False	0	0	0
