moe-5.3b-4	True	1	1	0
moe-5.3b-4	False	4	5	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	6	6	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	True	16	12	0
moe-5.3b-4	False	0	4	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	8	8	0
moe-5.3b-4	True	15	4	0
moe-5.3b-4	False	1	12	0
moe-5.3b-4	True	16	11	0
moe-5.3b-4	True	4	5	0
moe-5.3b-4	False	0	4	0
moe-5.3b-4	False	2	2	0
moe-5.3b-4	False	3	3	0
moe-5.3b-4	True	15	5	0
moe-5.3b-4	False	0	10	0
moe-5.3b-4	True	9	0	0
moe-5.3b-4	True	15	20	0
moe-5.3b-4	False	5	9	0
moe-5.3b-4	True	16	12	0
moe-5.3b-4	True	24	21	0
moe-5.3b-4	False	0	7	0
moe-5.3b-4	True	14	11	0
moe-5.3b-4	False	0	3	0
moe-5.3b-4	True	21	16	0
moe-5.3b-4	False	0	5	0
moe-5.3b-4	True	1	0	0
moe-5.3b-4	False	5	6	0
moe-5.3b-4	False	9	9	0
moe-5.3b-4	True	11	0	0
moe-5.3b-4	False	0	11	0
moe-5.3b-4	True	12	2	0
moe-5.3b-4	True	13	14	0
moe-5.3b-4	True	3	9	0
moe-5.3b-4	False	0	3	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	True	2	0	0
moe-5.3b-4	True	13	4	0
moe-5.3b-4	False	0	11	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	True	20	14	0
moe-5.3b-4	False	0	6	0
moe-5.3b-4	True	15	11	0
moe-5.3b-4	True	24	4	0
moe-5.3b-4	True	5	25	0
moe-5.3b-4	False	0	4	0
moe-5.3b-4	True	9	0	0
moe-5.3b-4	False	2	11	0
moe-5.3b-4	False	8	8	0
moe-5.3b-4	False	2	2	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	True	10	2	0
moe-5.3b-4	False	3	11	0
moe-5.3b-4	False	6	6	0
moe-5.3b-4	True	22	9	0
moe-5.3b-4	False	0	13	0
moe-5.3b-4	True	10	6	0
moe-5.3b-4	False	0	4	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	True	14	13	0
moe-5.3b-4	True	6	1	0
moe-5.3b-4	True	12	17	0
moe-5.3b-4	False	5	6	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	True	15	1	0
moe-5.3b-4	True	16	18	0
moe-5.3b-4	True	22	24	0
moe-5.3b-4	True	19	19	0
moe-5.3b-4	True	11	10	6
moe-5.3b-4	True	1	5	0
moe-5.3b-4	False	0	1	0
moe-5.3b-4	True	8	1	0
moe-5.3b-4	True	6	10	0
moe-5.3b-4	False	0	3	0
moe-5.3b-4	True	5	1	0
moe-5.3b-4	False	7	11	0
moe-5.3b-4	True	14	11	0
moe-5.3b-4	False	0	3	0
moe-5.3b-4	True	12	0	0
moe-5.3b-4	False	0	12	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	True	15	12	0
moe-5.3b-4	True	6	8	0
moe-5.3b-4	False	1	2	0
moe-5.3b-4	True	11	2	0
moe-5.3b-4	False	5	14	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	True	12	7	0
moe-5.3b-4	False	0	5	0
moe-5.3b-4	False	3	3	0
moe-5.3b-4	True	13	5	0
moe-5.3b-4	True	3	8	0
moe-5.3b-4	False	1	4	0
moe-5.3b-4	True	6	1	0
moe-5.3b-4	False	0	5	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	True	4	0	0
moe-5.3b-4	False	0	4	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	True	20	11	0
moe-5.3b-4	True	4	9	0
moe-5.3b-4	False	1	5	0
moe-5.3b-4	True	8	7	0
moe-5.3b-4	False	5	6	0
moe-5.3b-4	True	5	0	0
moe-5.3b-4	False	7	12	0
moe-5.3b-4	False	2	2	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	True	5	0	0
moe-5.3b-4	False	0	5	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	3	3	0
moe-5.3b-4	True	13	10	0
moe-5.3b-4	True	2	3	0
moe-5.3b-4	True	19	14	0
moe-5.3b-4	True	5	9	1
moe-5.3b-4	False	0	2	0
moe-5.3b-4	True	2	0	0
moe-5.3b-4	True	9	4	0
moe-5.3b-4	True	17	16	0
moe-5.3b-4	False	3	11	0
moe-5.3b-4	False	3	3	0
moe-5.3b-4	True	23	12	0
moe-5.3b-4	False	2	13	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	2	2	0
moe-5.3b-4	False	8	8	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	True	1	0	0
moe-5.3b-4	False	3	4	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	6	6	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	10	10	0
moe-5.3b-4	True	6	4	0
moe-5.3b-4	False	0	2	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	1	1	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	True	4	1	0
moe-5.3b-4	True	8	9	0
moe-5.3b-4	False	0	2	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	True	12	2	0
moe-5.3b-4	False	0	10	0
moe-5.3b-4	True	18	5	0
moe-5.3b-4	False	0	13	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	7	7	0
moe-5.3b-4	True	3	2	0
moe-5.3b-4	False	8	9	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	True	11	4	6
moe-5.3b-4	False	0	1	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	True	2	0	0
moe-5.3b-4	False	0	2	0
moe-5.3b-4	False	6	6	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	True	4	0	0
moe-5.3b-4	True	2	4	0
moe-5.3b-4	False	6	8	0
moe-5.3b-4	True	2	1	0
moe-5.3b-4	False	0	1	0
moe-5.3b-4	True	5	1	0
moe-5.3b-4	False	5	9	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	True	7	0	0
moe-5.3b-4	True	3	9	0
moe-5.3b-4	False	0	1	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	True	3	0	0
moe-5.3b-4	False	0	3	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	2	2	0
moe-5.3b-4	True	2	0	0
moe-5.3b-4	False	5	7	0
moe-5.3b-4	False	7	7	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	True	3	0	0
moe-5.3b-4	False	0	3	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	3	3	0
moe-5.3b-4	True	3	0	0
moe-5.3b-4	False	0	3	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	True	8	3	0
moe-5.3b-4	False	0	5	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	1	1	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	True	6	2	0
moe-5.3b-4	False	0	4	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	1	1	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	3	3	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	5	5	0
moe-5.3b-4	False	0	0	0
