moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	1	1	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	4	4	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	True	2	0	0
moe-5.3b-3	False	3	5	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	2	2	0
moe-5.3b-3	False	11	11	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	2	2	0
moe-5.3b-3	False	1	1	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	True	2	0	0
moe-5.3b-3	False	0	2	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	True	11	0	0
moe-5.3b-3	True	7	13	0
moe-5.3b-3	True	1	5	0
moe-5.3b-3	False	0	1	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	2	2	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	True	6	5	0
moe-5.3b-3	False	0	1	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	1	1	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	True	1	0	0
moe-5.3b-3	False	0	1	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	True	12	4	0
moe-5.3b-3	False	0	8	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	2	2	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	True	8	7	0
moe-5.3b-3	True	13	9	0
moe-5.3b-3	False	0	5	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	1	1	0
moe-5.3b-3	False	2	2	0
moe-5.3b-3	True	1	0	0
moe-5.3b-3	False	0	1	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	True	3	1	0
moe-5.3b-3	False	0	2	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	True	8	4	3
moe-5.3b-3	False	0	1	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	5	5	0
moe-5.3b-3	False	2	2	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	True	6	3	2
moe-5.3b-3	False	0	1	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	True	6	4	0
moe-5.3b-3	False	0	2	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	True	2	0	0
moe-5.3b-3	False	0	2	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	True	21	0	16
moe-5.3b-3	False	0	5	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	True	11	1	0
moe-5.3b-3	False	7	17	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	4	4	0
moe-5.3b-3	False	4	4	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	3	3	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	5	5	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	3	3	0
moe-5.3b-3	False	8	8	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	True	2	0	0
moe-5.3b-3	False	0	2	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	True	4	0	0
moe-5.3b-3	False	0	4	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	True	1	0	0
moe-5.3b-3	False	8	9	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	1	1	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	True	2	0	0
moe-5.3b-3	True	16	16	0
moe-5.3b-3	False	0	2	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
moe-5.3b-3	False	0	0	0
