moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	5	5	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	True	2	0	0
moe-1.3b-3	False	0	2	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	4	4	0
moe-1.3b-3	False	2	2	0
moe-1.3b-3	True	4	1	0
moe-1.3b-3	True	5	4	0
moe-1.3b-3	False	0	4	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	3	3	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	1	1	0
moe-1.3b-3	False	2	2	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	2	2	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	True	5	1	0
moe-1.3b-3	False	0	4	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	1	0	1
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	True	4	1	1
moe-1.3b-3	False	5	7	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	3	0	3
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	3	3	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	3	2	1
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	6	1	5
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	True	8	5	0
moe-1.3b-3	False	1	4	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	True	1	0	0
moe-1.3b-3	False	0	1	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	1	1	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	1	0	1
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	2	2	0
moe-1.3b-3	False	5	5	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	True	2	1	0
moe-1.3b-3	False	0	1	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	True	2	0	0
moe-1.3b-3	False	16	2	16
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	4	4	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	True	3	0	0
moe-1.3b-3	False	1	4	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	0	0	0
moe-1.3b-3	False	6	6	0
