bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	5	0	5
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	11	3	8
bert-1.3b-4	False	3	3	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	1	1	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	8	8	0
bert-1.3b-4	False	1	1	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	1	1	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	1	1	0
bert-1.3b-4	False	1	1	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	2	2	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	True	3	2	0
bert-1.3b-4	False	0	1	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	True	13	7	0
bert-1.3b-4	False	0	6	0
bert-1.3b-4	False	1	1	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	7	7	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	True	5	0	4
bert-1.3b-4	False	0	1	0
bert-1.3b-4	True	4	3	0
bert-1.3b-4	False	0	1	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	1	1	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	True	5	0	0
bert-1.3b-4	False	0	5	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	True	1	0	0
bert-1.3b-4	False	4	5	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	2	0	2
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	3	3	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	True	3	0	0
bert-1.3b-4	False	8	9	2
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	8	8	0
bert-1.3b-4	False	2	2	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	5	5	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	6	5	1
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	1	1	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	2	2	0
bert-1.3b-4	False	3	3	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	5	5	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	2	0	2
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	2	2	0
bert-1.3b-4	False	7	7	0
bert-1.3b-4	True	3	2	0
bert-1.3b-4	False	2	3	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	True	23	14	0
bert-1.3b-4	False	4	13	0
bert-1.3b-4	False	1	1	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	True	4	3	0
bert-1.3b-4	False	5	1	5
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	8	8	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	True	16	7	0
bert-1.3b-4	False	0	9	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	3	3	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	True	4	1	0
bert-1.3b-4	True	5	7	0
bert-1.3b-4	False	3	4	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
bert-1.3b-4	False	0	0	0
