moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	True	11	0	8
moe-1.3b-1	False	0	3	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	3	3	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	2	2	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	4	4	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	1	1	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	True	2	0	0
moe-1.3b-1	False	0	2	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	True	5	4	0
moe-1.3b-1	False	0	1	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	3	3	0
moe-1.3b-1	False	3	3	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	1	1	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	7	0	7
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	5	5	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	5	2	3
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	3	3	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	1	1	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	True	1	0	0
moe-1.3b-1	False	0	1	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	True	3	0	0
moe-1.3b-1	False	0	3	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	True	2	0	0
moe-1.3b-1	False	0	2	0
moe-1.3b-1	False	5	5	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	1	1	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	2	2	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	2	2	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	True	4	3	0
moe-1.3b-1	False	0	1	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	3	3	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
moe-1.3b-1	False	0	0	0
