bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	1	1	0
bert-1.3b-6	False	5	5	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	True	3	0	0
bert-1.3b-6	False	0	3	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	1	1	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	True	2	0	0
bert-1.3b-6	False	2	4	0
bert-1.3b-6	False	2	2	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	1	1	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	True	1	0	0
bert-1.3b-6	False	7	8	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	4	0	4
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	True	3	0	0
bert-1.3b-6	False	0	3	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	6	6	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	2	2	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	1	1	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	True	1	0	0
bert-1.3b-6	False	0	1	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
bert-1.3b-6	False	0	0	0
