moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	True	5	4	0
moe-5.3b-1	True	2	1	0
moe-5.3b-1	True	2	3	0
moe-5.3b-1	False	5	6	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	4	4	0
moe-5.3b-1	False	3	3	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	6	6	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	11	11	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	True	6	0	0
moe-5.3b-1	False	0	6	0
moe-5.3b-1	True	1	0	0
moe-5.3b-1	False	1	2	0
moe-5.3b-1	True	4	0	0
moe-5.3b-1	False	6	10	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
moe-5.3b-1	False	0	0	0
