moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	1	1	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	True	2	0	0
moe-5.3b-9	False	0	2	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	True	3	2	0
moe-5.3b-9	False	0	1	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	True	3	0	0
moe-5.3b-9	False	0	3	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	True	2	0	0
moe-5.3b-9	False	0	2	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	True	3	1	0
moe-5.3b-9	False	0	2	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	3	3	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	True	3	0	0
moe-5.3b-9	False	0	3	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	True	1	0	0
moe-5.3b-9	False	0	1	0
moe-5.3b-9	False	14	14	0
moe-5.3b-9	True	1	0	0
moe-5.3b-9	False	0	1	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	True	1	0	0
moe-5.3b-9	False	0	1	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	2	2	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	True	2	1	0
moe-5.3b-9	False	8	9	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	7	7	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	True	3	0	0
moe-5.3b-9	True	1	3	0
moe-5.3b-9	False	2	3	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	1	0	1
moe-5.3b-9	False	0	0	0
moe-5.3b-9	True	4	0	0
moe-5.3b-9	False	1	5	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	2	2	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	1	1	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	True	5	1	0
moe-5.3b-9	False	0	4	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	3	3	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	True	12	2	0
moe-5.3b-9	True	4	10	0
moe-5.3b-9	False	4	8	0
moe-5.3b-9	False	4	4	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	2	2	0
moe-5.3b-9	True	5	3	0
moe-5.3b-9	False	0	2	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
moe-5.3b-9	False	0	0	0
