moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	True	4	2	0
moe-5.3b-8	False	0	2	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	True	4	1	0
moe-5.3b-8	False	2	5	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	True	3	0	0
moe-5.3b-8	False	0	3	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	2	2	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	2	2	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	4	4	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	1	1	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	3	3	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	True	2	0	0
moe-5.3b-8	False	0	2	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	True	2	1	0
moe-5.3b-8	False	0	1	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	True	3	1	0
moe-5.3b-8	False	1	3	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	True	1	0	0
moe-5.3b-8	False	0	1	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	True	22	4	6
moe-5.3b-8	False	0	12	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	True	2	0	0
moe-5.3b-8	True	1	2	0
moe-5.3b-8	False	0	1	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	6	6	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
