bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	True	3	0	0
bert-6.7b-4	False	0	3	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	True	9	4	0
bert-6.7b-4	False	0	5	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	True	2	1	0
bert-6.7b-4	False	0	1	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	True	5	4	0
bert-6.7b-4	True	7	1	0
bert-6.7b-4	True	0	5	0
bert-6.7b-4	False	0	2	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	1	1	0
bert-6.7b-4	True	1	0	0
bert-6.7b-4	False	0	1	0
bert-6.7b-4	False	3	3	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	4	4	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	1	1	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	True	6	1	0
bert-6.7b-4	False	1	6	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	True	5	2	0
bert-6.7b-4	False	0	3	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	True	3	2	0
bert-6.7b-4	True	0	0	0
bert-6.7b-4	False	0	1	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	8	1	7
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	5	5	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	True	4	1	0
bert-6.7b-4	True	1	3	0
bert-6.7b-4	False	0	1	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	3	3	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	3	3	0
bert-6.7b-4	False	1	1	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	True	3	1	0
bert-6.7b-4	False	0	2	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	True	6	3	0
bert-6.7b-4	True	6	6	0
bert-6.7b-4	False	0	3	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	3	3	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	True	7	0	0
bert-6.7b-4	True	0	2	0
bert-6.7b-4	False	0	5	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	True	4	0	0
bert-6.7b-4	False	0	4	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	True	7	4	0
bert-6.7b-4	True	1	3	0
bert-6.7b-4	False	3	4	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
