moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	3	3	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	2	2	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	4	4	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	4	4	0
moe-1.3b-6	False	1	1	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	6	6	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	True	6	0	0
moe-1.3b-6	False	0	6	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	3	3	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	1	1	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	True	5	0	0
moe-1.3b-6	False	0	5	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	9	0	9
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	1	1	0
moe-1.3b-6	False	2	2	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	True	1	0	0
moe-1.3b-6	False	0	1	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	True	6	4	0
moe-1.3b-6	False	7	8	1
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	3	3	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	5	5	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	True	2	0	0
moe-1.3b-6	False	0	2	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	9	0	9
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	True	2	0	0
moe-1.3b-6	False	0	2	0
moe-1.3b-6	True	6	0	0
moe-1.3b-6	False	0	6	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	6	6	0
moe-1.3b-6	False	2	2	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	2	2	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	11	11	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	6	6	0
moe-1.3b-6	False	2	2	0
moe-1.3b-6	True	4	0	0
moe-1.3b-6	False	0	4	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	True	4	0	0
moe-1.3b-6	False	0	4	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	6	6	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	6	6	0
moe-1.3b-6	True	15	10	0
moe-1.3b-6	False	1	6	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	5	5	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	2	2	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	3	3	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	3	1	2
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	1	1	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	3	3	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	3	3	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	3	1	2
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	3	3	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	4	4	0
moe-1.3b-6	True	7	2	0
moe-1.3b-6	False	0	5	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	2	2	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	2	2	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	5	5	0
moe-1.3b-6	False	4	4	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	8	8	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	1	1	0
moe-1.3b-6	True	1	0	0
moe-1.3b-6	False	0	1	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	True	6	5	0
moe-1.3b-6	False	0	1	0
moe-1.3b-6	False	2	2	0
moe-1.3b-6	False	1	1	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	True	6	0	0
moe-1.3b-6	False	2	8	0
moe-1.3b-6	False	12	12	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	True	1	0	0
moe-1.3b-6	True	7	1	0
moe-1.3b-6	False	0	7	0
moe-1.3b-6	False	5	5	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	True	2	1	0
moe-1.3b-6	False	0	1	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	7	7	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	8	1	7
moe-1.3b-6	False	2	2	0
moe-1.3b-6	False	6	6	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	2	2	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	True	5	0	0
moe-1.3b-6	False	0	5	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	3	3	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	6	6	0
moe-1.3b-6	False	13	13	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	12	12	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	6	6	0
moe-1.3b-6	False	5	1	4
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	2	2	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	True	2	0	0
moe-1.3b-6	False	0	2	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	1	1	0
moe-1.3b-6	False	3	3	0
moe-1.3b-6	False	2	2	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	8	8	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	False	0	0	0
moe-1.3b-6	True	2	0	0
moe-1.3b-6	False	0	2	0
