moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	True	3	2	0
moe-2.4b-3	False	0	1	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	1	1	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	2	2	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	6	6	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	True	2	0	0
moe-2.4b-3	False	0	2	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	1	1	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	True	1	0	0
moe-2.4b-3	False	0	1	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	True	2	0	0
moe-2.4b-3	False	0	2	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	1	1	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	True	3	2	0
moe-2.4b-3	False	0	1	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	True	2	0	0
moe-2.4b-3	True	9	2	0
moe-2.4b-3	False	0	9	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	1	1	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
moe-2.4b-3	False	0	0	0
