bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	True	2	1	0
bert-6.7b-7	False	0	1	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	True	2	0	0
bert-6.7b-7	False	0	2	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	True	6	5	0
bert-6.7b-7	False	0	1	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	True	10	5	0
bert-6.7b-7	False	0	5	0
bert-6.7b-7	False	4	4	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	True	21	3	6
bert-6.7b-7	True	0	6	0
bert-6.7b-7	False	0	6	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	True	3	2	0
bert-6.7b-7	False	0	1	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	True	4	0	0
bert-6.7b-7	False	0	4	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	1	1	0
bert-6.7b-7	False	4	4	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	True	4	0	0
bert-6.7b-7	False	0	4	0
bert-6.7b-7	True	9	3	0
bert-6.7b-7	False	0	6	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	2	2	0
bert-6.7b-7	False	3	3	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	True	7	3	0
bert-6.7b-7	False	0	4	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	True	6	2	0
bert-6.7b-7	True	7	3	0
bert-6.7b-7	True	0	7	0
bert-6.7b-7	True	1	1	0
bert-6.7b-7	False	0	1	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	True	11	5	0
bert-6.7b-7	False	0	6	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	1	1	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	True	12	4	0
bert-6.7b-7	True	5	7	0
bert-6.7b-7	False	0	6	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	True	1	0	0
bert-6.7b-7	False	0	1	0
bert-6.7b-7	True	2	1	0
bert-6.7b-7	False	0	1	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	True	10	4	1
bert-6.7b-7	True	0	4	0
bert-6.7b-7	False	0	1	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	True	7	4	0
bert-6.7b-7	False	0	3	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	5	5	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	True	6	1	2
bert-6.7b-7	True	0	1	0
bert-6.7b-7	False	0	2	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	True	2	1	0
bert-6.7b-7	False	0	1	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	1	1	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	1	1	0
bert-6.7b-7	True	6	4	0
bert-6.7b-7	False	0	2	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	True	4	0	0
bert-6.7b-7	True	4	6	0
bert-6.7b-7	False	0	2	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	True	13	2	0
bert-6.7b-7	True	0	6	0
bert-6.7b-7	False	0	5	0
bert-6.7b-7	True	10	1	0
bert-6.7b-7	True	1	6	0
bert-6.7b-7	False	0	4	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	True	2	1	0
bert-6.7b-7	True	2	0	0
bert-6.7b-7	False	0	3	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	True	2	1	0
bert-6.7b-7	False	0	1	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	True	2	0	0
bert-6.7b-7	False	0	2	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	True	2	0	0
bert-6.7b-7	False	1	3	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	True	3	2	0
bert-6.7b-7	False	0	1	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	3	3	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	2	2	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	True	4	3	0
bert-6.7b-7	True	4	4	0
bert-6.7b-7	False	0	1	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	True	3	0	0
bert-6.7b-7	False	1	4	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	3	3	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	True	4	3	0
bert-6.7b-7	True	6	5	0
bert-6.7b-7	False	0	2	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	True	11	0	5
bert-6.7b-7	True	0	5	0
bert-6.7b-7	False	0	1	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	1	1	0
bert-6.7b-7	True	12	6	0
bert-6.7b-7	False	0	6	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	True	15	5	1
bert-6.7b-7	True	3	6	0
bert-6.7b-7	False	0	6	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	True	6	3	0
bert-6.7b-7	False	0	3	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	True	5	4	0
bert-6.7b-7	False	0	1	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	True	10	0	0
bert-6.7b-7	True	1	7	0
bert-6.7b-7	False	0	4	0
bert-6.7b-7	True	7	6	0
bert-6.7b-7	False	2	3	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	True	8	3	0
bert-6.7b-7	True	0	4	0
bert-6.7b-7	False	0	1	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	True	5	3	0
bert-6.7b-7	False	0	2	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	True	3	2	0
bert-6.7b-7	True	12	6	0
bert-6.7b-7	False	0	7	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
bert-6.7b-7	False	0	0	0
